ring_id,vertex_id,x,y
0,2046,-252.776739091161,168.86215869467
0,2047,-252.826696,168.588946
0,2048,-252.905059360131,168.259608174745
0,2049,-253.009333891299,167.939837926727
0,2050,-253.161055013765,167.582008691972
0,2051,-253.347235229577,167.235169196869
0,2052,-253.584725213615,166.880126761004
0,2053,-253.743903,166.67859
0,2054,-253.952741758336,166.437711570267
0,2055,-254.22276577747,166.166061997351
0,2056,-254.477502006493,165.937921145763
0,2057,-254.797344808514,165.67917304175
0,2058,-255.269561127567,165.336251522684
0,2059,-255.685585425931,165.064382215103
0,2060,-256.234373127803,164.725146685077
0,2061,-257.218038383138,164.14477805548
0,2062,-257.82129438713,163.777323560569
0,2063,-258.352179352724,163.428521375469
0,2064,-258.848932319468,163.064431913081
0,2065,-259.166746476137,162.798612190168
0,2066,-259.583528943629,162.403648052747
0,2067,-259.850762140189,162.093157888461
0,2068,-260.106141112104,161.744378390267
0,2069,-260.307008702331,161.403628044361
0,2070,-260.419903,161.165297
0,2071,-260.519778790015,160.924060531394
0,2072,-260.617662,160.609074
0,2073,-260.682085833043,160.346539287459
0,2074,-260.734174,160.003538
0,2075,-260.760680870953,159.71841668485
0,2076,-260.764102,159.346054
0,2077,-260.750712173441,159.037417429185
0,2078,-260.703251,158.634732
0,2079,-260.648513192568,158.30198171222
0,2080,-260.548639,157.868458
0,2081,-260.444728539314,157.48584849909
0,2082,-260.232324690388,156.858258452644
0,2083,-260.029226588694,156.343832131268
0,2084,-259.721755804543,155.662185559978
0,2085,-259.511663,155.240716
0,2086,-259.282950448997,154.802287890308
0,2087,-258.909107879929,154.137387663256
0,2088,-258.484688600148,153.432695956535
0,2089,-257.975783249901,152.640309152493
0,2090,-257.648409,152.154421
0,2091,-257.224942783349,151.542461497897
0,2092,-256.863374,151.038511
0,2093,-256.485161254379,150.520848948003
0,2094,-255.885823696457,149.725343414064
0,2095,-255.016752465889,148.609511649393
0,2096,-254.314498374334,147.736773853064
0,2097,-253.566001615908,146.824987240945
0,2098,-252.878650561341,146.000732247243
0,2099,-251.940801301211,144.895232292901
0,2100,-251.219315036769,144.053810593032
0,2101,-250.24465252928,142.925809637931
0,2102,-248.047829867178,140.395292058167
0,2103,-246.97329795791,139.145202205256
0,2104,-246.329733685088,138.386973946207
0,2105,-245.801809,137.757085
0,2106,-245.377106200693,137.2452320051
0,2107,-244.702380384299,136.41585453162
0,2108,-244.11924493628,135.678535553282
0,2109,-243.584823848322,134.980793639581
0,2110,-243.088703444279,134.307144813896
0,2111,-242.633113568397,133.65802281863
0,2112,-242.35119,133.233694
0,2113,-242.087896263151,132.823546209675
0,2114,-241.698571494841,132.16779718542
0,2115,-241.397406380845,131.598372221755
0,2116,-241.230513,131.239271
0,2117,-241.08477640072,130.897567314166
0,2118,-240.899180840975,130.358390304496
0,2119,-240.822551,130.038498
0,2120,-240.769717795098,129.749141831925
0,2121,-240.747095,129.412235
0,2122,-240.752306908676,129.154959389234
0,2123,-240.802954,128.857793
0,2124,-240.867181002929,128.632689815058
0,2125,-240.992023,128.375219
0,2126,-241.084769,128.230227
0,2127,-241.238285901093,128.034568288421
0,2128,-241.547983719421,127.76393125425
0,2129,-241.770183,127.621991
0,2130,-242.075964624862,127.460026213821
0,2131,-242.35587,127.347613
0,2132,-242.660348109589,127.242785723341
0,2133,-243.159678282173,127.114705899737
0,2134,-243.727475635645,127.0109491688
0,2135,-244.409711242497,126.929496591165
0,2136,-244.849612,126.896298
0,2137,-245.311544188681,126.870488494274
0,2138,-246.035676651234,126.852899770188
0,2139,-246.823005719884,126.855908254511
0,2140,-247.971565835866,126.890839149608
0,2141,-248.908866813351,126.942340753215
0,2142,-249.91397627846,127.011836065907
0,2143,-250.841509473103,127.085866938242
0,2144,-252.123370945737,127.202370433135
0,2145,-253.118107000396,127.29926820369
0,2146,-254.466787158538,127.436598735207
0,2147,-257.118956399658,127.713145837922
0,2148,-258.685178248701,127.870932446379
0,2149,-260.194270372251,128.013148214071
0,2150,-261.686028278343,128.139190591211
0,2151,-262.693394970561,128.212342674888
0,2152,-263.490751,128.262639
0,2153,-264.130559656657,128.298472703345
0,2154,-264.90185,128.332455
0,2155,-265.516467711033,128.354138299462
0,2156,-266.255992,128.369368
0,2157,-266.841622895037,128.375135234977
0,2158,-267.787127913568,128.366371448058
0,2159,-268.617299221102,128.337842861065
0,2160,-269.145975,128.306858
0,2161,-269.651291473869,128.270060859799
0,2162,-270.457003814723,128.187228608593
0,2163,-271.152820669641,128.088129995711
0,2164,-271.589938,128.009017
0,2165,-272.00240796383,127.924981976046
0,2166,-272.64994798291,127.761727195673
0,2167,-273.197783096894,127.587973095442
0,2168,-273.625811175313,127.42459808859
0,2169,-274.0799246521,127.217353008911
0,2170,-274.49264859857,126.990064835196
0,2171,-274.864686901867,126.743208835872
0,2172,-275.197545551469,126.476921945402
0,2173,-275.499357681989,126.184811048841
0,2174,-275.782216806442,125.845258600818
0,2175,-275.928669,125.631636
0,2176,-276.071689537095,125.399913971513
0,2177,-276.259940096299,125.016715226009
0,2178,-276.353283,124.778292
0,2179,-276.454442372316,124.477928864841
0,2180,-276.540785852778,124.150230787204
0,2181,-276.623467959812,123.719730397657
0,2182,-276.67039707787,123.375559597701
0,2183,-276.7096651174,122.926315247516
0,2184,-276.723638,122.650151
0,2185,-276.737144523146,122.192142889511
0,2186,-276.737411051261,121.670185292174
0,2187,-276.719975199266,120.600985238107
0,2188,-276.717789702334,120.028155521022
0,2189,-276.724922930773,119.595990225125
0,2190,-276.749591,119.141398
0,2191,-276.792087341206,118.669889623355
0,2192,-276.850278911988,118.28933322235
0,2193,-276.91508,117.977218
0,2194,-276.977210487814,117.727380043821
0,2195,-277.072748,117.427819
0,2196,-277.161108525477,117.189712543441
0,2197,-277.292015,116.904671
0,2198,-277.410073552796,116.679513277983
0,2199,-277.642066685666,116.317669718942
0,2200,-277.893787894939,116.001420014188
0,2201,-278.083827,115.800683
0,2202,-278.282085659594,115.609208410168
0,2203,-278.654526165431,115.304727231848
0,2204,-279.040626322739,115.042389303731
0,2205,-279.322832,114.877697
0,2206,-279.686224140802,114.684947860553
0,2207,-280.000898,114.539982
0,2208,-280.413777517617,114.366595009081
0,2209,-280.881623020724,114.195327497514
0,2210,-281.522424300299,113.994747380697
0,2211,-282.124963606102,113.832830509177
0,2212,-282.685703667669,113.701424354882
0,2213,-283.38589800061,113.558188940607
0,2214,-284.408047679211,113.38149880651
0,2215,-285.215921239109,113.266466556031
0,2216,-286.010612226799,113.166659440965
0,2217,-286.832712073432,113.075936265472
0,2218,-287.67951331694,112.993158839211
0,2219,-288.549167516663,112.917032266522
0,2220,-289.45713544203,112.84485601259
0,2221,-290.721666827506,112.752464194173
0,2222,-293.631750623957,112.556945405279
0,2223,-295.014411640959,112.459307036611
0,2224,-295.941088000385,112.387683203827
0,2225,-297.275832650266,112.273953823095
0,2226,-298.209198248161,112.180956656871
0,2227,-298.934599,112.100206
0,2228,-299.518122923451,112.030058704292
0,2229,-300.215282,111.935445
0,2230,-300.771117350293,111.853507472713
0,2231,-301.432642,111.742617
0,2232,-301.955570477814,111.646990929499
0,2233,-302.574323,111.51758
0,2234,-303.059312975336,111.406502139586
0,2235,-303.628586,111.256522
0,2236,-304.070766570708,111.128413109554
0,2237,-304.760497122096,110.894650355719
0,2238,-305.162037,110.732246
0,2239,-305.523059223381,110.572755697118
0,2240,-306.070512227318,110.284167905644
0,2241,-306.510687321495,109.995464155207
0,2242,-306.881791855759,109.692775612865
0,2243,-307.096708,109.473023
0,2244,-307.287121633665,109.250427532671
0,2245,-307.54058378352,108.853597805029
0,2246,-307.655768,108.584178
0,2247,-307.742469004806,108.324752743687
0,2248,-307.80311,107.984146
0,2249,-307.820369,107.773035
0,2250,-307.822181617615,107.463610174644
0,2251,-307.750414071937,106.953356367856
0,2252,-307.666927,106.635454
0,2253,-307.588497,106.391838
0,2254,-307.459593845207,106.051263621653
0,2255,-307.205733422706,105.519556815115
0,2256,-306.853791874383,104.916425622061
0,2257,-306.605494,104.544252
0,2258,-306.267207449067,104.071643520812
0,2259,-305.961046,103.681151
0,2260,-305.552663366543,103.186968996374
0,2261,-305.191739,102.779531
0,2262,-304.908912,102.471021
0,2263,-304.613427,102.158751
0,2264,-304.098305759837,101.632996585247
0,2265,-303.443161034792,100.997033896168
0,2266,-302.958679,100.546083
0,2267,-302.352181205175,99.9950189814902
0,2268,-301.838078,99.542953
0,2269,-301.306606846117,99.0832287109884
0,2270,-300.491307044393,98.3971870869003
0,2271,-299.646092660487,97.7040693963975
0,2272,-298.775043717648,97.0054044786026
0,2273,-297.882077226734,96.3025185594656
0,2274,-296.971659979979,95.5971105066493
0,2275,-296.048335293605,94.89087940841
0,2276,-294.583944508548,93.7836822194095
0,2277,-293.211218005478,92.7574096027482
0,2278,-291.24958128032,91.2947467361066
0,2279,-289.945227889766,90.3184921109831
0,2280,-289.058631166504,89.6493355806527
0,2281,-287.786131001281,88.6788605246175
0,2282,-286.912033296608,87.999230775764
0,2283,-286.002409162561,87.2799467911587
0,2284,-285.205522318305,86.6349016120385
0,2285,-284.223238109114,85.8170115300214
0,2286,-283.52530913417,85.2111568286374
0,2287,-282.801514945119,84.5599443949841
0,2288,-282.374445,84.158013
0,2289,-281.986992040759,83.784404096787
0,2290,-281.38784163804,83.1758086659205
0,2291,-280.8909792039,82.6344877713037
0,2292,-280.455430772513,82.1229894856598
0,2293,-280.069573461767,81.6281401933524
0,2294,-279.837592,81.300336
0,2295,-279.6216061831,80.9765203334872
0,2296,-279.344974046179,80.5052102721458
0,2297,-279.104757258774,80.011149840235
0,2298,-278.95670587344,79.6349508406389
0,2299,-278.823895925031,79.1731457900104
0,2300,-278.774355,78.906212
0,2301,-278.735303438928,78.5807520634593
0,2302,-278.730483,78.326609
0,2303,-278.740191280643,78.07165138308
0,2304,-278.79468646005,77.6987498242475
0,2305,-278.934957031058,77.2034803186045
0,2306,-279.096423791021,76.8395842124979
0,2307,-279.363805760724,76.3694183667771
0,2308,-279.632946054175,75.9982963684108
0,2309,-279.8023,75.789916
0,2310,-279.986570682949,75.5751328954126
0,2311,-280.385771614771,75.1539858050034
0,2312,-280.720803727603,74.8322292109045
0,2313,-281.160610136926,74.4294635676638
0,2314,-282.207522331588,73.515073423503
0,2315,-282.688084701626,73.0863840707164
0,2316,-283.009134541502,72.7854207228694
0,2317,-283.371781537075,72.4290974446858
0,2318,-283.775560776011,71.9889087990946
0,2319,-284.123920468773,71.5615139274957
0,2320,-284.352442901435,71.23262740778
0,2321,-284.518568,70.959545
0,2322,-284.641612159671,70.7355508823963
0,2323,-284.81456667529,70.3531956548602
0,2324,-284.900467,70.104818
0,2325,-284.970186654722,69.8679443156814
0,2326,-285.04950381292,69.462469077222
0,2327,-285.081307424708,69.0801542384973
0,2328,-285.074798121785,68.6988421065871
0,2329,-285.046141,68.433524
0,2330,-285.005269366408,68.1710511027862
0,2331,-284.906699594667,67.7595164614107
0,2332,-284.746561798802,67.2903572756296
0,2333,-284.628131,67.010542
0,2334,-284.461239674462,66.6572596656069
0,2335,-284.304644,66.369027
0,2336,-284.124418924947,66.05888642606
0,2337,-283.798783054907,65.5625838356745
0,2338,-283.581763,65.261513
0,2339,-283.29551312061,64.8843592476849
0,2340,-282.925523260091,64.4315488037581
0,2341,-282.648229,64.112355
0,2342,-282.364297529183,63.7949916723492
0,2343,-281.919862876723,63.3219964016445
0,2344,-281.438897285102,62.8328329655565
0,2345,-280.887209371101,62.2947391978362
0,2346,-280.385041367224,61.8205163145027
0,2347,-279.917628957802,61.3896129150078
0,2348,-279.315563202416,60.8460548906826
0,2349,-278.654504098731,60.2583921332674
0,2350,-277.118724412295,58.91201660227
0,2351,-276.365689994513,58.2469565993405
0,2352,-275.849440108972,57.7828558248779
0,2353,-275.110494150385,57.1032130140283
0,2354,-274.395121797285,56.412552989413
0,2355,-273.94548198688,55.9513670251112
0,2356,-273.489628082739,55.4572562284371
0,2357,-273.228011,55.151985
0,2358,-272.991803336167,54.8645223857936
0,2359,-272.730353,54.516703
0,2360,-272.535718562983,54.2389266588725
0,2361,-272.328523,53.902742
0,2362,-272.179985169492,53.6352439495559
0,2363,-272.032643,53.311518
0,2364,-271.93429214516,53.0547842979941
0,2365,-271.826641367424,52.6369243200951
0,2366,-271.799032,52.379602
0,2367,-271.792028715735,52.1415665157639
0,2368,-271.842518887996,51.754956661826
0,2369,-271.918797,51.517232
0,2370,-272.010442951901,51.2983186173621
0,2371,-272.229781253173,50.9434070354339
0,2372,-272.41582,50.725383
0,2373,-272.561796,50.575391
0,2374,-272.83635273342,50.3309572573244
0,2375,-273.093787,50.141797
0,2376,-273.30248,50.002625
0,2377,-273.681141106503,49.776139713959
0,2378,-274.188163407836,49.518050771679
0,2379,-274.579062,49.345204
0,2380,-274.989487659183,49.176099658853
0,2381,-275.648687843392,48.9360564973976
0,2382,-276.385307894489,48.6986834493282
0,2383,-277.257278770459,48.4501829029267
0,2384,-277.81366,48.306393
0,2385,-278.397013884662,48.1626514182428
0,2386,-279.325900761468,47.9520903581315
0,2387,-280.397616623019,47.7298455394212
0,2388,-281.275000718186,47.5601233592209
0,2389,-282.443071449147,47.3486619748867
0,2390,-283.505402259801,47.1670340244964
0,2391,-284.496990996319,47.00485935364
0,2392,-286.09531424395,46.7543940264471
0,2393,-287.417637623167,46.5553960659407
0,2394,-289.101381634253,46.3072495228109
0,2395,-291.737841875599,45.9232009300825
0,2396,-293.519848929485,45.660562031198
0,2397,-295.340764849783,45.3847843831145
0,2398,-297.163605412739,45.0967867263973
0,2399,-298.399020710045,44.8914491514819
0,2400,-299.381668,44.721523
0,2401,-300.173734753113,44.5805795867305
0,2402,-301.129037,44.402426
0,2403,-301.893436817954,44.2550474663936
0,2404,-302.813795,44.067809
0,2405,-303.545351362873,43.913259353235
0,2406,-304.728415938322,43.6467366220092
0,2407,-305.769582703525,43.3928777117221
0,2408,-306.741317294448,43.1370164288733
0,2409,-307.372626,42.957724
0,2410,-307.977331145149,42.7785580486916
0,2411,-308.692543,42.549111
0,2412,-309.247089755884,42.3611052898505
0,2413,-310.120030255112,42.0364404279389
0,2414,-310.860864675048,41.7277526728788
0,2415,-311.526593517834,41.4179676798629
0,2416,-312.134448265791,41.0997232096489
0,2417,-312.614340092274,40.8169764985079
0,2418,-313.114465365278,40.4822623034592
0,2419,-313.556473771411,40.1389131664517
0,2420,-313.941067685259,39.7865468914471
0,2421,-314.276359752079,39.4163830786096
0,2422,-314.570702063268,39.0039825157261
0,2423,-314.773034865749,38.633748110952
0,2424,-314.907012288227,38.3021486608947
0,2425,-315.014790293892,37.9022731019309
0,2426,-315.068710183465,37.4591409924875
0,2427,-315.069366,37.190552
0,2428,-315.053861399263,36.9151347284398
0,2429,-314.986596805761,36.4949290787918
0,2430,-314.860248633659,36.0312966465967
0,2431,-314.72737549219,35.6640890963532
0,2432,-314.515120458267,35.1916948077913
0,2433,-314.366021,34.906275
0,2434,-314.167311853701,34.5538136800027
0,2435,-313.934014871172,34.1780476542777
0,2436,-313.505079222833,33.5490770956191
0,2437,-313.010452935548,32.8914809486976
0,2438,-312.500315993915,32.2531958722659
0,2439,-311.991081908639,31.6386090764007
0,2440,-311.051588413196,30.5201456072931
0,2441,-310.520628943373,29.8745129844658
0,2442,-310.181495880007,29.4467175903684
0,2443,-309.715133542685,28.8327408042776
0,2444,-309.407833345512,28.3950359176288
0,2445,-309.016767960291,27.7935741931743
0,2446,-308.770588057515,27.3597228609402
0,2447,-308.598009,27.020537
0,2448,-308.470515157266,26.747673753788
0,2449,-308.291278066791,26.295219648895
0,2450,-308.12831435952,25.7535572356839
0,2451,-308.052973288295,25.3476955308626
0,2452,-308.018837,25.020695
0,2453,-308.006096742065,24.7597098753913
0,2454,-308.024367563027,24.3254073876257
0,2455,-308.063729,24.05039
0,2456,-308.128214897734,23.7310639652713
0,2457,-308.202123,23.476791
0,2458,-308.312552890044,23.1610265509859
0,2459,-308.453191614572,22.8398943715238
0,2460,-308.656956766692,22.4541742082228
0,2461,-308.920889778925,22.0365489209937
0,2462,-309.09965,21.787838
0,2463,-309.291916709351,21.5356313661601
0,2464,-309.610623331683,21.1563947384785
0,2465,-309.992245917157,20.7442013203817
0,2466,-310.46929407886,20.2690409408357
0,2467,-310.898194825923,19.8738509853655
0,2468,-311.480988819536,19.3626000629533
0,2469,-311.945887441159,18.9730676519172
0,2470,-312.391059425647,18.6075409292911
0,2471,-313.93686410894,17.3576819202127
0,2472,-314.654636806911,16.7617766490099
0,2473,-315.301608596003,16.1982827448709
