ring_id,vertex_id,x,y
0,2540,-13.4709610464254,590.155568262185
0,2541,-13.8392588304551,590.027258374386
0,2542,-14.2070128006535,589.904067152865
0,2543,-14.6967167054376,589.748020422075
0,2544,-15.0709672115424,589.637032618921
0,2545,-15.4833133003218,589.521939961039
0,2546,-15.8616485512762,589.424485851233
0,2547,-16.112445,589.364768
0,2548,-16.359089907283,589.308721106608
0,2549,-16.7717089107448,589.223935388441
0,2550,-17.1506915791514,589.156056727418
0,2551,-17.402253,589.116899
0,2552,-17.6490526021271,589.081676128574
0,2553,-17.955799,589.045256
0,2554,-18.2027245214005,589.019991889484
0,2555,-18.509956,588.996351
0,2556,-18.7571027953337,588.981606921602
0,2557,-19.1714452805412,588.968646054561
0,2558,-19.435199,588.96875
0,2559,-19.6828270047244,588.972690274352
0,2560,-20.0982237876906,588.991886094756
0,2561,-20.4804392695294,589.023187937015
0,2562,-20.8531763779837,589.066038765146
0,2563,-21.107259,589.103181
0,2564,-21.356111006806,589.143766798567
0,2565,-21.7740054486146,589.225589650507
0,2566,-22.1587777351519,589.315595491482
0,2567,-22.415209,589.383936
0,2568,-22.6652993047028,589.454954912432
0,2569,-23.0856272545151,589.588432644555
0,2570,-23.354274,589.683585
0,2571,-23.6054486793623,589.776966508197
0,2572,-23.91986,589.903806
0,2573,-24.1787111524889,590.013679481601
0,2574,-24.568211142355,590.191773889741
0,2575,-24.9927891642045,590.402218380763
0,2576,-25.246417,590.5363
0,2577,-25.5635593696559,590.710462189196
0,2578,-25.818081,590.857997
0,2579,-26.0787200414483,591.013450555644
0,2580,-26.4614946829488,591.253596385297
0,2581,-26.845181150895,591.506831997432
0,2582,-27.2297997488826,591.772990570707
0,2583,-27.6153825897636,592.05188070112
0,2584,-28.0026759416017,592.343833746735
0,2585,-28.4013564566496,592.656256371651
0,2586,-28.8364776504591,593.011067819304
0,2587,-29.096832,593.23031
0,2588,-29.3744790910142,593.467873925581
0,2589,-29.812387825808,593.854538093978
0,2590,-30.1984248452235,594.205389223591
0,2591,-30.5382673060072,594.521884652892
0,2592,-30.9322789816732,594.897271359456
0,2593,-31.3280007901103,595.282933816754
0,2594,-31.7351222806912,595.688129100575
0,2595,-32.3207918615079,596.28439652695
0,2596,-32.9190964479175,596.91010339897
0,2597,-33.3767805292455,597.398485404455
0,2598,-33.7711423263595,597.824556953406
0,2599,-34.118217648364,598.203568511332
0,2600,-34.5203312272974,598.64682955037
0,2601,-34.923195270876,599.094829576387
0,2602,-35.3269115851566,599.547111484303
0,2603,-35.7314403130842,600.003057470125
0,2604,-36.1436302556961,600.469838428163
0,2605,-36.6941223778635,601.095588734557
0,2606,-38.0943984335753,602.690773597407
0,2607,-38.7977800626338,603.487142996428
0,2608,-39.2082766775844,603.948853012617
0,2609,-39.6690422441281,604.463843113856
0,2610,-40.0910445932271,604.931421825455
0,2611,-40.6410568138874,605.53454046885
0,2612,-41.059214410236,605.986331788488
0,2613,-41.400658,606.351016
0,2614,-41.6777387720639,606.644522002299
0,2615,-42.1403558346727,607.127525675952
0,2616,-42.43287,607.427722
0,2617,-42.7098646220518,607.709469010352
0,2618,-43.172407549335,608.17142960602
0,2619,-43.465361,608.457787
0,2620,-43.7418963730139,608.725129664431
0,2621,-44.204157252116,609.162086745039
0,2622,-44.497236,609.431926
0,2623,-44.7732465985453,609.682660510496
0,2624,-45.2347567549668,610.090633970107
0,2625,-45.527584,610.341388
0,2626,-45.8028427011557,610.573311437965
0,2627,-46.2632081407941,610.948687546152
0,2628,-46.6855666299382,611.279331303878
0,2629,-47.0963789418349,611.588326254652
0,2630,-47.375434,611.790002
0,2631,-47.6488067701574,611.983155797148
0,2632,-47.988706,612.213214
0,2633,-48.2613224934729,612.392227243373
0,2634,-48.7173271489041,612.676615091971
0,2635,-49.1354484225571,612.921055346983
0,2636,-49.412908,613.073856
0,2637,-49.6833666221551,613.217829140807
0,2638,-50.019943,613.385686
0,2639,-50.289355420987,613.513926275018
0,2640,-50.624726,613.66196
0,2641,-50.8930290006395,613.774124548068
0,2642,-51.227094,613.901924
0,2643,-51.4942498748374,613.997736712716
0,2644,-51.826893,614.104963
0,2645,-52.0928019102994,614.184181943533
0,2646,-52.423978,614.270595
0,2647,-52.6885691642768,614.333057356031
0,2648,-53.018214,614.398485
0,2649,-53.2874353628525,614.445127999306
0,2650,-53.6750679717898,614.497020825542
0,2651,-54.1224824627664,614.537290414179
0,2652,-54.5230613612746,614.553790820866
0,2653,-54.782654,614.554431
0,2654,-55.1061918259361,614.546864642839
0,2655,-55.36438,614.530795
0,2656,-55.557549,614.514601
0,2657,-55.8785147265778,614.479385515435
0,2658,-56.134804,614.441316
0,2659,-56.4538447177886,614.385688932724
0,2660,-56.70864,614.331416
0,2661,-56.899152,614.286761
0,2662,-57.089279,614.23814
0,2663,-57.3481502140414,614.166434997206
0,2664,-57.7268825450568,614.046591189436
0,2665,-58.1141652451225,613.907751353599
0,2666,-58.5336862290315,613.738146218016
0,2667,-58.782975,613.62759
0,2668,-58.969226,613.541223
0,2669,-59.2783001919856,613.390474302101
0,2670,-59.5928190274798,613.225853942607
0,2671,-59.9622856559484,613.019069300272
0,2672,-60.3399953060236,612.793223456727
0,2673,-60.7493359228015,612.531656935295
0,2674,-60.992881,612.367579
0,2675,-61.2402976948458,612.196509700684
0,2676,-61.6030999795646,611.933939808488
0,2677,-61.9740136161833,611.653010461634
0,2678,-62.3762848261003,611.33399647787
0,2679,-62.615886,611.136859
0,2680,-62.8593825092601,610.932868857474
0,2681,-63.2254454595183,610.616272118698
0,2682,-63.7276826661763,610.165663618044
0,2683,-64.109863236919,609.809219462673
0,2684,-64.6073761030983,609.332184693429
0,2685,-64.977137293502,608.966581468668
0,2686,-65.3358514773838,608.605346140874
0,2687,-65.7260606202111,608.20474195021
0,2688,-66.0674404294553,607.848676382801
0,2689,-66.3767449047411,607.521980025285
0,2690,-66.7640112271385,607.10800629022
0,2691,-67.1211970671194,606.722564999685
0,2692,-67.6222627549187,606.175979921719
0,2693,-68.1555692313827,605.590265849253
0,2694,-69.337847726468,604.28587929771
0,2695,-69.8572025191605,603.71642115643
0,2696,-70.3779147597463,603.150028735838
0,2697,-70.9758729764949,602.508790160569
0,2698,-71.3334703623973,602.131495821623
0,2699,-71.7157288454091,601.733166894859
0,2700,-72.1791441020528,601.258665604628
0,2701,-72.5280437017091,600.909349659436
0,2702,-72.911316652832,600.532435434027
0,2703,-73.2635020233135,600.193786034183
0,2704,-73.497413,599.973456
0,2705,-73.727269384064,599.759450857053
0,2706,-74.112388040626,599.409232537845
0,2707,-74.5789188561105,598.998136526132
0,2708,-74.9332090422489,598.697704961442
0,2709,-75.3207845380837,598.378557924129
0,2710,-75.790522797092,598.006511845469
0,2711,-76.1481021466512,597.736289168382
0,2712,-76.5387774674724,597.451358076346
0,2713,-76.78839,597.276553
0,2714,-77.0223176774337,597.116018297638
0,2715,-77.314852,596.922699
0,2716,-77.5496395062232,596.771530493334
0,2717,-77.843514,596.589835
0,2718,-78.079221503968,596.448119739459
0,2719,-78.374463,596.278156
0,2720,-78.6169604873862,596.14267468226
0,2721,-78.9735708505913,595.952821119316
0,2722,-79.3409796367403,595.767531326653
0,2723,-79.7419420802428,595.577574412542
0,2724,-80.0582995123518,595.435959018847
0,2725,-80.461746331262,595.266623342545
0,2726,-80.703053,595.171422
0,2727,-80.9499035624374,595.077225128929
0,2728,-81.3129703497434,594.947290670632
0,2729,-81.677057305913,594.826014085029
0,2730,-82.0422251073623,594.713161627922
0,2731,-82.4085489638357,594.608482492256
0,2732,-82.7765154689697,594.511599664336
0,2733,-83.1552039232957,594.420094205255
0,2734,-83.6792321397569,594.306173495466
0,2735,-84.0695894037756,594.231773516673
0,2736,-84.4517083881004,594.165430911758
0,2737,-84.8690737845993,594.100839150138
0,2738,-85.2366170876185,594.049976611723
0,2739,-85.6230839926752,594.001843537986
0,2740,-86.1223632458456,593.948670021658
0,2741,-86.498074214964,593.913650345317
0,2742,-86.874246454859,593.882673366343
0,2743,-87.2510487742871,593.855280883573
0,2744,-87.6286064207995,593.8310136857
0,2745,-88.0157195828054,593.808921314704
0,2746,-88.6311688349513,593.778130191831
0,2747,-89.2932686101804,593.749863389273
0,2748,-90.413576350121,593.704805003575
0,2749,-91.0427147565587,593.676692554774
0,2750,-91.5049908683961,593.65379734641
0,2751,-92.157663861004,593.615230205943
0,2752,-92.5527648324884,593.587249664561
0,2753,-93.098185522968,593.543125855784
0,2754,-93.4943196416942,593.504761643452
0,2755,-93.9361372912107,593.456979253504
0,2756,-94.4769004072964,593.38730397654
0,2757,-94.8606992794918,593.330796704744
0,2758,-95.2339050708286,593.269535992026
0,2759,-95.6053344903999,593.201872761658
0,2760,-96.0969883551076,593.101968514988
0,2761,-96.4732716976053,593.015170329441
0,2762,-96.8846787364662,592.911661512812
0,2763,-97.2609868874688,592.807472294201
0,2764,-97.7448689163378,592.660748008357
0,2765,-98.1155006067651,592.535863400138
0,2766,-98.5193686382582,592.38959888843
0,2767,-98.775271,592.289678
0,2768,-99.0145258610723,592.192926637086
0,2769,-99.4137415253456,592.020596233378
0,2770,-99.7786696196678,591.851261758631
0,2771,-100.1322993498,591.676499065804
0,2772,-100.372014,591.551159
0,2773,-100.605736159453,591.425306861618
0,2774,-100.896112,591.260681
0,2775,-101.127902461082,591.124813125157
0,2776,-101.415945,590.947562
0,2777,-101.662139640828,590.791219866307
0,2778,-102.045460576128,590.534555621196
0,2779,-102.272641,590.375155
0,2780,-102.515140612901,590.200918629832
0,2781,-102.892979472808,589.916096411192
0,2782,-103.117016,589.739905
0,2783,-103.39559876427,589.515113022379
0,2784,-103.617688,589.329077
0,2785,-103.843975142078,589.135662389547
0,2786,-104.173947995631,588.843144496279
0,2787,-104.50252433933,588.540725954337
0,2788,-104.837911177914,588.220723149497
0,2789,-105.20050807263,587.861450095641
0,2790,-105.483951800399,587.57170789212
0,2791,-105.842420527089,587.193285083701
0,2792,-106.155795632335,586.852347444186
0,2793,-106.37251,586.610385
0,2794,-106.530413,586.431717
0,2795,-106.744682773365,586.186108329927
0,2796,-107.058541908048,585.817935258198
0,2797,-107.378944266033,585.433195920853
0,2798,-107.726188124993,585.006133624855
0,2799,-107.933092,584.746714
0,2800,-108.188171685885,584.423266414855
0,2801,-108.393881,584.158225
0,2802,-108.610038958528,583.877402000085
0,2803,-109.039803709622,583.309520447477
0,2804,-109.368434327061,582.867136416942
0,2805,-109.880397854364,582.168695009556
0,2806,-110.366593840734,581.494711063016
0,2807,-111.01349473533,580.588085289512
0,2808,-111.714683736319,579.600586682449
0,2809,-112.19416760888,578.927171870876
0,2810,-112.639989035799,578.30561496872
0,2811,-112.941648277736,577.889231171666
0,2812,-113.274623770821,577.433867677144
0,2813,-113.57997980986,577.021578206361
0,2814,-113.978295118327,576.49191649192
0,2815,-114.281538680592,576.097357465997
0,2816,-114.714677918562,575.544931294946
0,2817,-115.032779839076,575.151711366147
0,2818,-115.371688770874,574.742497946434
0,2819,-115.68407198607,574.376337663273
0,2820,-115.989910181023,574.028307332159
0,2821,-116.296731165962,573.690186571787
0,2822,-116.506328,573.466555
0,2823,-116.713357146659,573.249681985106
0,2824,-117.061673828876,572.898169465976
0,2825,-117.383701360248,572.587927662596
0,2826,-117.598771,572.389338
0,2827,-117.810206329806,572.198721885091
0,2828,-118.166609294878,571.892614948625
0,2829,-118.496658365266,571.625715476735
0,2830,-118.717499,571.456706
0,2831,-118.934310752876,571.295859806469
0,2832,-119.206183,571.105747
0,2833,-119.425597913867,570.958587682472
0,2834,-119.700912,570.785846
0,2835,-119.923062274567,570.652887640082
0,2836,-120.298482553981,570.445641497588
0,2837,-120.646930605938,570.271997157559
0,2838,-120.989326722338,570.118077622649
0,2839,-121.224519,570.022994
0,2840,-121.455649529143,569.935143844499
0,2841,-121.846757899394,569.804547734658
0,2842,-122.098572,569.733011
0,2843,-122.335128695554,569.671428053083
0,2844,-122.633072,569.606508
0,2845,-122.8730110466,569.560949058343
0,2846,-123.175364,569.516126
0,2847,-123.424807120332,569.485989033412
0,2848,-123.79385895788,569.45695670759
0,2849,-124.176621418108,569.443894958444
0,2850,-124.597408909563,569.449756432033
0,2851,-124.850474,569.463586
0,2852,-125.168435178254,569.488924874614
0,2853,-125.425271,569.518872
0,2854,-125.690151718226,569.555091060182
0,2855,-126.091765398683,569.624869797817
0,2856,-126.533192167026,569.720287278602
0,2857,-126.925320424306,569.820013788578
0,2858,-127.199537,569.898953
0,2859,-127.401283,569.960578
0,2860,-127.73892176811,570.070698708517
0,2861,-128.141863736051,570.215225848608
0,2862,-128.554132560879,570.376409450403
0,2863,-128.914466890109,570.5277681224
0,2864,-129.334637827243,570.716011343853
0,2865,-129.769597956404,570.923437368597
0,2866,-130.247306015496,571.165725001232
0,2867,-130.534645,571.31866
0,2868,-130.893609346436,571.515119793948
0,2869,-131.184385,571.680594
0,2870,-131.494647712183,571.860771817526
0,2871,-131.986960546027,572.158091669534
0,2872,-132.363659157107,572.393200796294
0,2873,-132.821504744758,572.687459007664
0,2874,-133.323687346735,573.020505209092
0,2875,-133.6259,573.22595
0,2876,-133.933890378427,573.437845191085
0,2877,-134.401278630565,573.766172466062
0,2878,-135.048811458066,574.231855410125
0,2879,-135.53479130969,574.589896333909
0,2880,-135.998191664221,574.9361510092
0,2881,-136.475548393904,575.297669163783
0,2882,-136.999123355206,575.699300414291
0,2883,-137.31553,575.944353
0,2884,-137.850787642825,576.361411193813
0,2885,-138.348595731862,576.752878644459
0,2886,-139.012081361755,577.277660061971
0,2887,-139.524768432912,577.685275065903
0,2888,-141.149857743312,578.979395369394
0,2889,-141.677288380142,579.397625764981
0,2890,-142.213334207121,579.820938808068
0,2891,-142.703012123141,580.205257870506
0,2892,-143.34254996417,580.703271265387
0,2893,-144.04983263806,581.246936534951
0,2894,-144.763910557413,581.786909018074
0,2895,-145.256860278912,582.153071872634
0,2896,-145.651082,582.442029
0,2897,-145.96992100764,582.673523437924
0,2898,-146.363202,582.954695
0,2899,-146.680638856778,583.179169919831
0,2900,-147.07263,583.45151
0,2901,-147.388390824238,583.668163861889
0,2902,-147.778888,583.930769
0,2903,-148.09294829245,584.138998998236
0,2904,-148.481516,584.390853
0,2905,-148.793746564148,584.590019500737
0,2906,-149.314103995393,584.913028372297
0,2907,-149.643294,585.110957
0,2908,-149.951949944299,585.293545728371
0,2909,-150.33412,585.512738
0,2910,-150.640348518343,585.684591712005
0,2911,-151.150854394966,585.960671073159
0,2912,-151.473851,586.12792
0,2913,-151.775848902198,586.280867884836
0,2914,-152.279110042389,586.524519988607
0,2915,-152.597623,586.670754
0,2916,-152.894997492354,586.803621152848
0,2917,-153.263623,586.959983
0,2918,-153.558017348686,587.08032750157
0,2919,-154.048524963207,587.268522112709
0,2920,-154.358984,587.378943
0,2921,-154.64824245904,587.477862377641
0,2922,-155.007047,587.591578
0,2923,-155.293125060631,587.677392613817
0,2924,-155.769636957964,587.807221779248
0,2925,-156.071301,587.880209
0,2926,-156.281726,587.927999
0,2927,-156.630760352551,588.000997576967
0,2928,-156.908073,588.051436
0,2929,-157.25290856972,588.107824072193
0,2930,-157.526971,588.145013
0,2931,-157.731605,588.169591
0,2932,-157.935404,588.190877
0,2933,-158.138369,588.208879
0,2934,-158.474751120004,588.232331833713
0,2935,-158.742257,588.243317
0,2936,-159.074432495849,588.250585178794
0,2937,-159.338654,588.24873
0,2938,-159.535798,588.244172
0,2939,-159.862389697041,588.23030956765
0,2940,-160.245521538467,588.202068449803
0,2941,-160.630980227115,588.161256182081
0,2942,-160.962578028789,588.116192673489
0,2943,-161.343281047475,588.053094934191
0,2944,-161.730911672538,587.976483791835
0,2945,-162.149062022445,587.879310689643
0,2946,-162.39681,587.814357
0,2947,-162.659562022028,587.741433980566
0,2948,-163.069619606509,587.614692621
0,2949,-163.31274,587.532616
0,2950,-163.570271877253,587.441909264205
0,2951,-163.972789855092,587.288137660494
0,2952,-164.324023924784,587.143912135313
0,2953,-164.566845,587.038104
0,2954,-164.807705739312,586.929988234808
